postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
1660,https://api.github.com/repos/MultiPoolMiner/MultiPoolMiner/issues/1660,pr,ccminersp remov yesscrypt,miner bomb yescrypt someon confirm pleas ccminer exe yescrypt stratum tcp yescrypt us hashrefineri com u gpsq txfnyrydxl mydf cgqvqjf p blackbox c btc b sp mod compil visual c use nvidia cuda toolkit base pooler cpumin tpruvotfork cuda support christian buchner christian h djm includ optim implement sp klaust tpruvot tsiv try ccminer help inform,find ccminersp bitcor bitcor support blake blake support blakecoin blakecoin beaten ccminerhsr vanilla blakevanilla test c c beaten ccminernevermor cryptonight cryptonight asic ed decr decr support equihash equihash support ethash ethash support groestl groestl beaten ccminerklaust hmq hmq support hsr hsr support jha jha test keccak keccak support keccakc keccakc support lbri lbri support lyra v lyra beaten ccminerpaliginxevan lyra z lyra z support myr gr myriadgroestl beaten ccminersib neoscrypt neoscrypt beaten ccminerklaust nist nist support pascal pascal support phi phi support poli polytmo test qubit qubit beaten ccminerklaust quark quark beaten ccminerphi sib sib support skein skein beaten ccminerklaust skunk skunk support timetravel timetravel support tribu tribu support veltor veltor test x x asic ed x evo x evo support x x asic ed x x asic ed x x asic ed x r rave support x pigeon support x x beaten ccminernanashi yescrypt yescrypt support xevan xevan support answer question directli yes test tonight strang believ includ refer help within code yeah help list support algo must wrong miner miner yescrypt either,2,16,crypt|hash,234,0.06837606837606838,0.2824808359146118
30001,https://api.github.com/repos/dotnet/runtime/issues/30001,issue,udpclient thread safe,scenario one udpclient receiveasync multipl udpclient sendasync execut concurr caus race condit,take look buffer ist use e g beginrec turn use yes indic multipl call receiveasync thread safe scenario one thread call receiveasync multipl thread call sendasync use underneath proper question safe multipl call know true answer unfortun look socket thread safe per udpclient thin wrapper socket still access share class member insid sure multipl instanc concurr call singl instanc concurr thread safe scenario current particular connectionless e udp method current thread safe socket without bind first,2,7,safe|race condition,92,0.07608695652173914,0.27784574031829834
528,https://api.github.com/repos/Sustainsys/Saml2/issues/528,issue,id key need decrypt encrypt secur token resolv ensur securitytokenresolv popul requir key,hi use kentor authservic one client realli close complet implement one last step encryptedtokendecryptionfailedexcept thrown debug code abl reach line createclaim method kentor authservic saml p saml respons class see stacktrac kentor authservic saml p saml respons createclaim system identitymodel token saml securitytokenhandl createplaintextreaderfromencrypteddata xmldictionaryread reader securitytokenresolv servicetokenresolv securitytokenseri keyinfoseri collect ctor ienumer sourc kentor authservic saml p saml respons getclaim ioption option data kentor authservic saml p saml respons cs line sure key resolv know resolv thank advanc,hi work implement jvdven except thrown saml securitytokenhandl createplaintextreaderfromencrypteddata decryptionkey method null tri resolv decrypt key method tri resolv decrypt key embed keyinfo extern claus found servicetokenresolv saml psecuritytokenhandl contain token therebi abl resolv key client use artifact bind element present keyinfo element refer certif tri extract securitykey certif referenc saml one decrypt asymmetricsecuritykey saml securitytokenhandl accept symmetricsecuritykey decrypt help suggest appreci look current code authservic decrypt element call familiar structur xml artifact bind use element post structur code never run method null structur assert node method read except thrown read node authservic current support assert whole encrypt unencrypt assert encrypt id handl develop need authservic wif infrastructur decrypt signatur verif key handler mechan never popul key config authservic know hi somebodi manag fix issu exact problem anyon help problem error messag problem chang try process samlrespons contain encryptedid notsupportedexcept idx encryptedid support need overrid readencryptedid provid support microsoft identitymodel token saml saml serial readencryptedid xmldictionaryread reader microsoft identitymodel token saml saml serial readnameidentifi xmldictionaryread reader string parentel microsoft identitymodel token saml saml serial readsubject xmldictionaryread reader saml securitytokenreadexcept idx except thrown read pii hidden saml securitytoken inner except system notsupportedexcept microsoft identitymodel token saml saml serial readsubject xmldictionaryread reader sustainsi saml saml p saml pserial readassert xmlreader reader microsoft identitymodel token saml saml securitytokenhandl readsaml token string token sustainsi saml saml p saml psecuritytokenhandl validatesignatur string token tokenvalidationparamet validationparamet microsoft identitymodel token saml saml securitytokenhandl validatetoken string token tokenvalidationparamet validationparamet securitytoken validatedtoken sustainsi saml saml p movenext system collect gener list collect system linq enumer tolist ienumer relaydata sustainsi saml websso acscommand processrespons ioption option saml respons samlrespons storedrequestst storedrequestst sustainsi saml websso acscommand run httprequestdata request ioption option sustainsi saml httpmodul saml authenticationmodul onauthenticaterequest object sender eventarg e system web synceventexecutionstep system web httpapplic iexecutionstep execut system web httpapplic executestepimpl iexecutionstep step system web httpapplic executestep iexecutionstep step boolean completedsynchron see releas new version soon possibl imagin backlog import thing authservic current support assert whole encrypt unencrypt assert encrypt id handl develop need authservic wif infrastructur decrypt signatur verif key handler mechan never popul key config authservic know try work around problem without aforement fix want valid one thing statement mention authservic current support assert whole encrypt guess refer case one larger design decis made microsoft identitymodel packag support encrypt assert support signatur valid time rid code key handl signatur valid encrypt decrypt infrastructur librari,9,108,crypt|encrypt|security|saml|certificate|signing|signature|validate|authentication,490,0.22040816326530613,0.27618417143821716
493,https://api.github.com/repos/Sustainsys/Saml2/issues/493,issue,signatur verifi correctli key contain signatur key trust,except thrown idp integr redirect user site acs gener self sign servicecertif first thought issu make sens acs endpoint log idp certif trust guess latter except thrown stage server wherea differ stage server quit know start help appreci,idp certif trust someth wrong configur identityprovid feder correct servicecertif involv acs endpoint mean configur certif import somewher server confus configur work stage thank quick respons yes configur error messag say certif use idp sign respons one configur use idp environ singl idp use differ certif differ sps seem unlik final realiz probabl separ certif separ idp one test one product replac old test crt thank hi wonder use wildcard certif scenario sure easi ensur sub domain certif test stage live regard derrick sent ipad jun martin othamar notificationswrot final realiz probabl separ certif separ idp one test one product replac old test crt thank receiv subscrib thread repli email directli view github mute thread authservic care name certif authservic care public key ensur one use sign data idp wildcard cert want cert anoth site realli recommend use uniqu sign key saml use anyth els setup similar problem sure content signingcertif file certif file plain text type begin certif etc public key someth abl idp someth extract saml respons much appreci help idp provid certif easiest idp provid metadata load includ cert otherwis extract certif metadata exist respons signatur make sure realli extract legit respons though save begin certif part file andersabel thank built certif use x inform saml messag format save file refer via signingcertif work x node idp provid metadata match saml messag run issu mvc net kentor version everyth work great dev qa env server configur dev idp prod product idp fail realiz need chang certif refer one prod still work replic issu point dev server saml configur product idp use prod certif work fail certif prod server success respons idp sure els wrong upgrad latest version first make sure accur error messag enabl log upgrad latest version sinc net ad applic start abl point enabl verbos log except try run sampleidentityserv differ certif line add anoth certif got fix copi x certif differ kentor authservic stubidp cer,7,46,signing|signature|trust|integrity|certificate|public key|saml,368,0.125,0.26293832063674927
1405,https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/1405,pr,use tryallissuersigningkey saml saml token handler,fix ad usag tryallissuersigningkey saml saml token handler move logic gather key valid signatur jwttoken samltoken util test run success,issu pr belong relat issu close realiz saml saml token handler need relat issu close realiz saml saml token handler need thank explan seem issu open new issu creat track work ensur properli describ releas note agre place need logic possibl differ key avail benefit middl layer abstract handl think signatur verifi right place xml signatur element one signatur possibl key claus refer key relat issu close realiz saml saml token handler need thank explan seem issu open new issu creat track work ensur properli describ releas note agre creat track agre place need logic possibl differ key avail benefit middl layer abstract handl think signatur verifi right place xml signatur element one signatur possibl key claus refer key current kid key match result throw appropri except case failur move key iter signatur verifi move kid key match logic place getallsigningkey although done agre regard one signatur xml signatur element nice,5,27,signing|saml|validate|signature|availability,178,0.15168539325842698,0.26170164346694946
550,https://api.github.com/repos/nicehash/NiceHashMiner-Archived/issues/550,issue,daggerhashimoto crash benchmark,hello current experienc issu benchmark daggerhashimoto latest nicehash miner crypto equihash work perfectli spec w gb ram x rx x rx gb ssd intel celeron g comment appreci,far best solut clean instal nhm disabl sgminer miner benchmark one card copi across run disabl sgminer seem pretti stabl moment use eth miner far good jan semisan wrote far best solut clean instal nhm disabl sgminer miner benchmark one card copi across run receiv author thread repli email directli view github mute thread amd driver try try use issu relat older version nicehash miner hi somewhat problem version legaci benchmark either nicehash close display go pleas tell rx hi didnt nicehash anymor notic latest version caus issu driver use use crimson beta blockchain workload sun aug umair khalidkhan wrote hi somewhat problem version legaci benchmark either nicehash close display go pleas tell rx receiv author thread repli email directli view github mute thread use crimson press beta caus huge problem try set pci lane x enabl g decod within bio gmt umair khalidkhan use crimson press beta caus huge problem receiv author thread repli email directli view github mute thread francisco sifont asesor de seguro av fuerza armada diagon al ivss adolfo pon local telf sudeseg turn algorithm crash otherwis benchmark fine daggerhashimoto run ok leav one cryptonight gmt umair khalidkhan turn algorithm crash otherwis benchmark fine receiv author thread repli email directli view github mute thread francisco sifont asesor de seguro av fuerza armada diagon al ivss adolfo pon local telf sudeseg daggerhashimoto keccak sgminer keccak crashcrash,4,17,hash|crypt|authorise|decode,261,0.06513409961685823,0.26072975993156433
37,https://api.github.com/repos/Sustainsys/Saml2/issues/37,issue,support sign assert,saml respons valid expect signatur element child respons element xmldocument documentel signatur element present abl everi assert element signatur element contain signatur specif assert adf use sign assert omit signatur element respons pleas adapt signatur valid possibl handl correctli,know allow check specif make sens net framework class expect assert sign bit hack respons process bypass signatur verif assert okay accord specif core long signatur respons verifi think good idea make assert signatur verif flexibl requir part respons process redesign specif think saml respons createclaim take new flag indic whether signatur verif requir implement good awar break part signatur verif context saml describ paper see thank point far use exist xml signatur verif function without analysi mani exist framework vulner definit someth look,7,24,signing|saml|validate|signature|hack|bypass|vulnerability,127,0.1889763779527559,0.25828343629837036
990,https://api.github.com/repos/Particular/NServiceBus/issues/990,issue,consist name transport,renam transport nservicebu transport name transport dll nuget stay today eg nservicebu activemq move transport relev interfac nservicebu transport namespac isendmessag idequeuestrategi idefermessag ipublishmessag imanagesubscript move msmq support well consist still core ns,think msmq um schrieb andrea hlund notificationsrenam transport nservicebu transport name transport dll nuget stay today eg nservicebu activemq move transport relev interfac nservicebu transport namespac isendmessag idequeuestrategi idefermessag ipublishmessag imanagesubscript move msmq support well consist still core ns repli email directli view github put transport definit suggest nservicebu transport um schrieb andrea hlund notificationsrenam transport nservicebu transport name transport dll nuget stay today eg nservicebu activemq move transport relev interfac nservicebu transport namespac isendmessag idequeuestrategi idefermessag ipublishmessag imanagesubscript move msmq support well consist still core ns repli email directli view github sure want discover fluent api henc nservicebu namespac see point mon feb pm danielmarbach notificationswher put transport definit suggest nservicebu transport um schrieb andrea hlund notif renam transport nservicebu transport name transport dll nuget stay today eg nservicebu activemq move transport relev interfac nservicebu transport namespac isendmessag idequeuestrategi idefermessag ipublishmessag imanagesubscript move msmq support well consist still core ns repli email directli view github repli email directli view done,3,30,transport|scripting|rbac,198,0.15151515151515152,0.25670138001441956
109,https://api.github.com/repos/RevenantX/LiteNetLib/issues/109,issue,netpeer send thread safe,hello netpeer send thread safe csharp public netpeer peer public void onmessag netdataread br task run var id br getint peer send nw sendopt reliableord,hi thread safe especi fragment messag need make thread safe almost done cool thank plane move server lidgren litenetlib room realiz room thread thread safe thread send messag make thread safe send fix soon thread one use lock fix next version branch packetprocessor merg main branch fix next version branch packetprocessor say netpacketprocessor threadsaf rest api must want call multipl thread fix master branch merg packetprocessor branch class,2,7,safe|threadsafe,98,0.07142857142857142,0.25498366355895996
99,https://api.github.com/repos/Sustainsys/Saml2/issues/99,issue,invalid signatur insid respons xml saml respons,idp stub creat document use createdocu saml respons howev xml signatur lack namespac valid xsd result note knowledg signatur assert current implement allow whole respons,perfectli fine accord standard either sign entir respons individu assert see saml profil even state transport e g ssl tsl provid sign respons assert entir without signatur scenario authservic current support howev keen get stub idp compat common servic provid sp use think option stub choos whether sign assert entir messag appropri close due lack respons,6,14,validate|signing|signature|saml|transport|ssl,89,0.15730337078651685,0.254915714263916
828,https://api.github.com/repos/Sustainsys/Saml2/issues/828,issue,question sign servic certif,hi use kentor auth servic implement saml asp net applic issu question want understand sign certif provid certif ident provid provid one certif use servic provid verifi signatur receiv saml respons pleas clarifi use nam netiq ident provid certif provid nam iis applic host thank sanat,sign certif idp public key idp servicecertif configur part sp config need singl logout sign authnrequest case probabl self sign cert creat app thank ander quick respons gone code debug understand pleas confirm one question understand sign certif certif use idp sign saml respons sp public key certif valid signatur sp end servic certif use case singlelogout want request sent idp sign certif use sp sign authent request see happen see stub idp verifi incom saml auth request sp provid certif see sp certif stub idp code pleas tell servic certif sp need send idp valid signatur incom saml auth request thank lot advanc yes right stub idp valid requir real idp yes real setup send public key sp certif idp better give metadata url download relev info thank lot ander,7,40,signing|certificate|saml|signature|public key|validate|authentication,182,0.21978021978021978,0.25256022810935974
2250,https://api.github.com/repos/Particular/NServiceBus/issues/2250,pr,make sure msmqworkeravailabilitymanag thread safe net nsb,throw system invalidoperationexcept properti responsequeu retriev receiv messag ensur propertyfilt correctli put stress nsb net problem microsoft made almost everyth messagequeu thread safe net net docu vs docu chang microsoft make msmqworkeravailabilitymanag implement safe need lock work propos fix fix repro basic revert bad luck one check repro avail,apart thing comment inlin look good smile thank great ad anoth commit reflect chang comment want try put getallmessag outsid lock guest work unfortun assum warrant hotfix v bonu implement transactionaltransport msmqmessagereceiv kinda riski read updat document microsoft read code transactionaltransport start lot worker thread let call process call receivemessag call receiv call messagereceiv receiv call messagequeu receiv singl instanc messagequeu last call longer thread safe net make clear problem wonder look mayb time upgrad nservicebu v instead juli jan ove skogheim olsen notificationsa bonu implement transactionaltransport msmqmessagereceiv kinda riski read updat document microsoft read code transactionaltransport start lot worker thread let call process call receivemessag call receiv call messagereceiv receiv call messagequeu receiv singl instanc messagequeu last call longer thread safe net make clear problem wonder repli email directli view github actual found upgrad ping want issu strang v distributor use lock ah issu nsb found upgrad go stuff error queue gener distributor new msmqdequeuestrategi updat msmqworkeravailabilitymanag fix nice look non trivial backport msmqworkeravailabilitymanag addworkertostoragequeu look danger nsb though lock yes seem hotfix need fix v version run test nservicebu v everyth work see check repo see issu v check v test ok recommend look msmqworkeravailabilitymanag addworkertostoragequeu v though lock use storagequeu send messagequeu send never thread safe afaik,5,18,availability|safe|validate|transport|danger,267,0.06741573033707865,0.25078439712524414
