answers,creation_date,len,postid,question,ratio,raw,tags,title,uniq,words,probability
,2018-04-23 00:29:42.187 UTC,85,49971976,driver instal script instal certif instal driver run built-in administr account full admin right admin approv mode uac windows&nbsp;10 1709 right setup script work fine run manual either posh termin ise gui howev launch login either via start menu startup runonc registri key even login shell registri winlogon know script run admin extent driver portion script complet fine tri manual escal upon call script make differ anybodi idea play here? edit confirm work wrong think ident function,0.11764705882352941,10,permissions powershell windows,import-certif strang behavior run admin,4,certificate|scripting|login|nonce,0.5604842305183411
offici advic serviceprincip autom - either secret certif credenti servic princip certif work best still possibl work school account autom login login -credenti requir organ requir two-factor authent unfortun possibl microsoft account - microsoft account requir user interact login encount problem inform post help solv problem complet key insight need order azur cmdlet one configur run account see https://docs.microsoft.com/en-us/azure/automation/automation-sec-configure-azure-runas-account section azur autom account run account method propos blackspi log name hope help someon guess tri log microsoft account done interact need redirect live.com need creat user within tenant activ directori authent order non-interact login work easiest method make work creat account old portal new portal support activ directori manag yet add user co-administr set > administr creat user powershel assign much granular permiss work around thing probabl easier stay within portal signific differ user creat old portal one creat via azurerm command subsequ discov autom account creat connect creat use login,2016-01-21 21:09:57.153 UTC,250,34934386,"use new azur portal tri add powershel runbook start specif vm someth run powershel pc instead run arm job seem find success login run desktop powershel call login-azurermaccount launch login dialog run step read web seem need add credenti autom account retriev call login method done still log credenti retriev correctli written output call login-azurermaccount fail login-azurermaccount unknown_user_typ unknown user typeat line:10 char:1+ login-azurermaccount -credenti $cred+ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~ + categoryinfo notspecifi [add-azurermaccount] aadauthenticationfailedexcept + fullyqualifiederrorid microsoft.azure.common.authentication.aadauthenticationfailedexception,microsoft.azure.commands.profile.addazurermaccountcommand attempt log first messag tell call login-azurermaccount first authent within runbook run autom tasks? wrong",0.124,31,azure login powershell runbook,login azur resourc manag runbook,6,login|credential|authentication|certificate|two-factor|signing,0.5581063032150269
mayb problem caus azur custom script extens run command2.ps1 system account? yes azur custom script extens run system account mean use azur vm custom script extens run sort code even requir highest system privileg follow pictur see customscripthandler.ex process run system account understand azur custom script extens refer articl pleas help make script work script ok issu system privileg accord error log want run script azur custom extens script try solv assign permiss system account chang configur vm resolv error refer link azur dsc extens work around dsc configur add paramet paramet name templat must match paramet name dsc probabl figur someth similar use powershel person never tri possibl,2017-09-26 18:08:47.13 UTC,176,46433123,use command1.ps1 script instal azur custom script extens target vm execut command2.ps1 command2.ps1 suppos run script insid scriptblock domain administr henc run command2.ps1 manual input $domainadminnam $domainadminpassword work run command1.ps1 work mayb problem caus azur custom script extens run command2.ps1 system account? pleas help make script work.command1.ps1 command2.ps1 coupl error event log https://i.stack.imgur.com/rklzo.png https://i.stack.imgur.com/xl28m.png,0.11931818181818182,21,azure azure-powershell azure-virtual-machine powershell powershell-remoting,azur custom script extens execut script anoth user,4,scripting|password|privilege|signing,0.5547828674316406
far understand default credenti user account password sql agent process start sinc match sharepoint onlin account fail easier creat powershel updat secur string password chang,2015-12-04 09:14:52.24 UTC,80,34084643,download file sharepoint.i alreadi schedul job sql job agentit work fine follow code problem face whenev updat password need updat secur string well want default credenti use follow script get fail follow error went differ blog suggest approach followedani help regard,0.1375,11,powershell powershell-2.0 sharepoint sharepoint-2010 sql-job,run powershel script use default credenti sql job agent,5,scripting|credential|password|security|user account,0.5543564558029175
,2019-06-10 10:43:25.54 UTC,66,56524854,creat accesstoken use command provid access token use token abl perform secur complianc oper receiv token valid 1hr want renew accesstoken automat without user intervent refresh token id token receiv result abl read cach new access token avail refresh token? use well-known client id a0c73c16-a7e3-4564-9a95-2bdf47383716 provid microsoft secret key hit endpoint refresh accesstoken unabl solut achiev,0.07575757575757576,5,o365security-compliance oauth office365 powershell,renew accesstoken use wellknown client id,4,security|oauth|validate|availability,0.5536064505577087
believ function within com object look past autom script send usernam press tab sent password send enter key work work howev receiv error password use think need make new function pass password login mask,2014-04-21 20:43:31.053 UTC,93,23205669,want autom thing ie use power shell follow snippet url http authent browser prompt user password previou script work fine interact user password exampl exist look someth similar noth authent method document http://msdn.microsoft.com/en-us/library/aa752093%28v=vs.85%29.aspx found question similar target login page i.e user/pass form case target handl browser builtin user/pass promt,0.15053763440860216,14,c# internet-explorer powershell vbscript,pass user/password navig method internetexplorer.appl object,5,scripting|password|authentication|login|username,0.5533917546272278
ad restrict cannot login non-interact azur use microsoft live account test lab account non-microsoft account login azur,2017-01-12 08:23:18.923 UTC,55,41608217,tri valid script connect azur via powershel full error messag saw login-azurermaccount can&#39;t login azur use pscredenti perhap special charact caus error tri escap one password without success els caus problem,0.14545454545454545,8,azure azure-powershell powershell,add-azurermaccount sequenc contain element,5,validate|scripting|login|credential|password,0.5515716075897217
connect ps remot winrm support oauth authent suppli object use oauth token instead,2017-03-16 15:03:54.307 UTC,42,42837757,creat use access token oauth default credenti possible? accord document authent type default basic credssp digest kerbero negoti negotiatewithimplicitcredenti thank,0.2619047619047619,11,cmdlet oauth powershell session,new-pssess cmdlet use oauth credenti,4,oauth|credential|authentication|kerberos,0.550494909286499
truste truste truste inher differ group truste user truste distinguish need either build list valid user check truste contain build list valid group check truste contain,2013-04-12 09:34:41.183 UTC,80,15967823,ok offic rule individu user ad folder well year big organ happen network play powershel creat simpl script gener permiss map entir san hope tweak script display individu user permiss folder anyon done someth this? googling/play around last coupl hour look differenti two time luck,0.15,12,acl powershell,acl permiss - determin secur group user,4,security|scripting|trust|validate,0.5497592091560364
use start-process wrap correct folder run differ comput,2016-06-10 11:53:23.983 UTC,56,37747624,possibl creat powershel script open internet explor connect intern iis websit credentials? first part easi idea solv second part ie start secur popup come anyon idea handov credentials? thank advanc ps intern iis server choos basic window authent,0.125,7,credentials internet-explorer powershell,powershel open internet explor connect websit credenti,4,credential|scripting|security|authentication,0.5463700890541077
accord quest document http://wiki.powergui.org/index.php/new-qadus switch take plain string argument need securestr requir part microsoft powershel ad modul,2014-07-14 09:44:01.327 UTC,71,24733648,tri script work activ directori basic script ad multipl user ad put them desir secur group allow applications/permiss problem password work everyth set fine try test log inform password incorrect manual chang password work script first read csv file check user name alreadi specifi exist alreadi anyon help,0.14084507042253522,10,active-directory powershell,activ directori powershel script,4,scripting|security|password|user name,0.5431007742881775
,2017-07-05 16:35:38.563 UTC,134,44931683,powershel script use queri api script work give output need howev concern cach credentials.for reason script still run even incorrect login coupl access api case incorrect account use script still work seem use last account work exampl first correct account account1 script/access api works.when try account2 intent pass incorrect password script/access api still work true even close re-open anoth powershel consol clear last account work clear ie cooki temp internet file guess problem lie possibl want clear cooki temp file everytim script run clear cookies/temp file relat script/api access? mayb put someth script creat cookies/temp still allow api access work?below part script api output coupl page allow us max 100 item per page repeat queri multipl time page complet relat ? script run hourli everyday,0.16417910447761194,22,api cookies networkcredentials powershell,powershel api access cooki credenti,5,cookie|credential|scripting|login|password,0.542783260345459
error mean $prop null sinc pass get-memb evalu null reason probabl authent azur correctli pleas see https://azure.microsoft.com/en-us/blog/azure-automation-authenticating-to-azure-using-azure-active-directory/ https://azure.microsoft.com/en-us/blog/announcing-azure-resource-manager-support-azure-automation-runbooks/ info autom runbook differ strategi login copi powershel script runbook expect run exactli run local see command popup window ask user name password autom runbook henc need someth els order properli login creat new activ direcotri user autom log azur classic portal b select activ directori click default activ directori c click user click add user type user choos new user organ cannot user exist microsoft account fail tri login runbook user profil role servic administr good enough want choos global administr enabl multi-factor authent fail tri login runbook e note user’ full name temporari password f back classic portal click set > administr > add type user name got select subscript g log azur log back account creat prompt chang user’ password note alreadi non-microsoft mfa-dis user account skip step inform see configur azur autom creat ps credenti asset runbook log azur portal choos autom b autom account set blade click asset > credenti c click add credenti enter name user name password user name password creat previou step click creat instead simpli use us follow login,2016-02-18 16:18:45.35 UTC,219,35486796,tri run follow script runbook copi set one webapp anoth follow error except,0.1232876712328767,27,azure azure-automation powershell,azur runbook powershel script copi webapp set,8,scripting|authentication|login|user name|password|user account|credential|asset,0.5394693613052368
try use assign credenti pend folder exist user account access locat specifi need specifi credenti howev pass credenti valid respons altern work regardless factor,2017-11-07 13:56:40.317 UTC,94,47159745,still new powershel figur easi task job need creat folder point tire mous autom task move press issu sampl tri figur pass credenti new-item creat directori instead receiv error list try run script without specifi credenti second error list first error filesystem provid support credenti new-psdriv cmdlet perform oper without specifi credenti second error new-item access path makethisfold deni know incred simpl thought much appreci,0.1276595744680851,12,credentials powershell,new-item access deni,5,credential|scripting|signing|user account|validate,0.5376144051551819
found solut know secur suggest,2012-05-31 16:14:34.943 UTC,33,10837377,asp.net c# web app login control authent via ad possibl login control credenti powershel cmd need specifi cred without ask password,0.24242424242424243,8,asp.net c# powershell,loginview pass credenti powershel,5,login|credential|authentication|password|security,0.5367652773857117
ok found solut known issu set-gppermiss / get-gppermiss cmdlet window 7 / 2008r2 hotfix kb978838 avail download .system must restart instal,2014-05-26 07:22:10.77 UTC,51,23864773,try chang secur set authent user mygpo return error set-gppermiss oper cannot complet authent user valid secur group code,0.1568627450980392,8,filter gpo permissions powershell security,gpo secur filter powershel set-gppermiss cmdlet,4,security|authentication|validate|availability,0.5317140221595764
use powershel face error command [net.servicepointmanager]::securityprotocol = [system.net.securityprotocoltype]::tls12 download packag forc ps tls 1.2 reason failur websit tri download disabl support tls 1.0 ps use default need write callback handler servicepointmanager.servercertificatevalidationcallback brad correct notic powershel v1 realli nativ support deleg need specif case believ around limit fact scenario describ exactli one exampl use,2008-09-28 23:10:03.663 UTC,108,146973,make autom script read list site post latest compil code part alreadi figur next part script grab compil code server untrust cert go grab file follow error except call downloadfil 2 argument underli connect close establish trust relationship ssl/tl secur channel know miss someth correct search,0.14814814814814814,16,powershell,powershel script download file troubl set secur connect,8,scripting|security|trust|ssl|tls|certificate|validate|delegation,0.5278812050819397
yes underli resourc sampl hth,2017-01-11 08:08:11.093 UTC,38,41585662,accord doc clientcerten armclient tool nowaday https://resources.azure.com even properti arm templat possibl directli azur powershell? found retriev app state clientcertif enabl,0.13157894736842105,5,azure client-certificates powershell ssl,configur tls mutual authent azur web app powershel,4,certificate|ssl|tls|authentication,0.5270673036575317
put command string need put sub-express output string properti,2019-12-16 06:40:12,69,59351614,thought simpl seem display valu correctly.in powershel script get-credenti prompt allow someon enter elev account detail perform user creation ad exchange.i write log run script date name inform one field tri captur usernam person enter credenti stage use get line log run system.management.automation.pscredential.usernam someon let know put order display user name enter prompt mani thank,0.14492753623188406,10,credentials powershell,display valu get-credenti,4,credential|scripting|username|user name,0.5265231728553772
recommend product system try cannot convertfrom-securestr,2017-02-03 15:37:35.25 UTC,131,42027825,properli enter store secur password? need convert secur order put json rest token exampl ps c:\temp> $secpass = read-host -assecurestr pleas enter password pleas enter password ***** ps c:\temp> echo $secpass system.security.securestr ps c:\temp> $pass = convertfrom-securestr $secpass ps c:\temp> echo $pass 01000000d08c9ddf0115d1118c7a00c04fc297eb010000004fe37b5a39a93542a74298c3740cae0b0000000002000000000003660000c00000001000000096aa9947681adf56ce6f9fd2d9ced2140000000004800000a0000000100000006bbff8b1e2115682e9be4c775d8372ee10000000b80a4a99147901275a9080c257712b1914000000010eabc8c134837751dbd2d648dbbca1f7335e9f ps c:\temp> want run convertfrom-securestr simpl plain text password back edit follow function obtain rest token build $cred correctli password need plain text furthermor follow cover case password string given script run per first answer given convert secur string plain text tri add follow call get-authtoken function write-host $unsecurepassword see correct string howev get-authtoken fail authent edit 2 chang function make $password paramet string rather secur string work howev believ best practic sinc visual studio code complain,0.16793893129770993,22,powershell,handl powershel secur string,4,security|password|scripting|authentication,0.5227268934249878
look code guess scroll right specifi cert this. . try,2019-04-29 07:04:07.49 UTC,56,55898454,use soapui hit webservic work im tri creat implement powershel problem im use invoke-restmethod send request -certif call certificat server return 403 error mean didnt receiv certificat question anoth method implement send soap ui call certificat requir password,0.17857142857142858,10,powershell soapui ssl-certificate,implement soapup certificat password authentif,4,ssl|certificate|password|authentication,0.5177705883979797
current version vst experienc sympton use powershel script - $accesstoken pass $system.accesstoken howev use name tf.ex instead fullnam script abl work follow script work differ origin command line addit vc part mimick command run code pull sourc control sourc document anywher find relat info enabl build definit check build log tf command relat exampl sourc task someth accord error messag seem built-in support oauth build agent workaround want run command anoth user must specifi /login option verbatim replac usernam name user necessari suppli password detail pleas refer thread /login option specifi credenti run command,2017-10-23 09:06:01.453 UTC,129,46885560,tri run powershel script build step tfs2015 script saw answer follow error moreov see document option deprec / support visual studio 2015? call tf command script proper author,0.11627906976744186,15,oauth powershell tf-cli tfs,oauth usag tf.ex,7,oauth|scripting|authorise|login|username|password|credential,0.5168936848640442
finish script eleg need now! thank,2018-05-29 21:37:28.307 UTC,52,50593342,tri make autom script automat direct secur websit ie enter login credenti goe databas tab databas link download requir user interact initi window task schedul howev work 75% time new powershel made novic mistak help direct greatli appreci thank,0.1346153846153846,7,database download powershell security,wrong powershel script,4,security|scripting|login|credential,0.5166401863098145
sound transport rule server control smtp mail thing think try sign use s/mime hope rule smtp ignor sign mail avoid break integrity-signatur match content worth try contact administr ask particular mailaddress exclud rule,2016-05-11 18:52:45.187 UTC,63,37171096,email signatur desir howev messag phone subject bodi end messag line follow appear corpor standard email signatur prevent includ message? chang corpor email signatur,0.14285714285714285,9,powershell,send-mailmessag remov corpor default signatur,4,signing|signature|transport|integrity,0.5150586366653442
leverag one tweak need password expir report user notif powershel script origin portion script attribut martin pugh www.thesurlyadmin.com clean origin ad fancier email notif ad addit functionality.y configur script schedul task report user https://gallery.technet.microsoft.com/scriptcenter/password-expiration-report-478037a5,2018-03-02 19:35:11.203 UTC,97,49076155,tri creat password expir report run week want grab 7 day time current script creat seem pull everyth today back never next day let alon 7 day believ pull correct date know tri ask other googl issu found understand left -2 test everyth work till ? -or null someth where-object work email send fine well,0.10309278350515463,10,active-directory passwords powershell,powershel creat password expir report,2,password|scripting,0.5148435235023499
"$cred = get-credenti send-mailmessag -smtpserver smtp.gmail.com -credenti $cred -usessl -port 587 -from test@gmail.com -to test@gmail.com -subject test -bodi test test gmail works,aft follow steps1.dis two verification2.allow less secur app set lesssecur app",2015-04-03 19:24:44.237 UTC,77,29438423,"new power shell scripting.i wrote script send email inbox found solut improv script got error messag follow chang port number 465 25,it oper timeout.help out!! ps:telnet 25 587 work av program comput thank advanc",0.11688311688311688,9,gmail powershell powershell-ise smtp,learn email script use gmail smtp authent,4,scripting|authentication|credential|security,0.5119512677192688
make sure script defin posit paramet argument 1 assign first paramet script,2017-06-16 13:07:35.153 UTC,99,44590046,tri sever possibl sure continu need execut script need pass argument script argument on.. store variabl call final call look problem thing manag work goal execut differ user login credenti store alreadi tri follow thing compar relat topic forum command powershel result argument case hashtag empti im sure happen caus fill $argument variabl stuff command result script execut anyon info handl construction? mayb anoth command pass credenti to? anoth notic cant credenti prompt solut uac consider suitabl problem,0.13131313131313133,13,credentials invoke-command powershell start-process,powershel differ credenti encapsul argument,5,credential|scripting|login|hash|signing,0.508523166179657
try powershel script equival one use runas.ex elev process su unix/linux runa /savecr save credenti “disabled” polici that’ su.ps1 su.bat instead runas.ex sever idea implement post thank their/your help powershel script export-pscredenti import-pscredenti powershl script blog runa take credenti fashion attempt pass -credenti powershel switch work runa type runa /? cmdline see bottom first note say enter user passsword prompt util prompt enter password user,2012-03-30 10:06:19.613 UTC,118,9940905,invok clearprojexp.ex runa differ user tri follow powershel prompt ask enter password manual powershel provis store password encrypt string file pass encrypt password file? intent run script open clearcas project explor runa differ user /savecr option sure whether store password secur form,0.16101694915254236,19,clearcase clearcase-ucm powershell powershell-2.0 runas,pass powershel secure-str credenti runa command,5,security|credential|password|encrypt|scripting,0.5073032379150391
help code issu realli code issu understand correl detail potenti question anoth forum anyway close extra step need employ inform bit setup write script pull / look info issu post back folk see done lead us here:ther three gener area log avail • modul logging• script block logging• powershel transcript done advis enabl ps audit script log insight case well transcript log captur command / code execut host machin properli fist look transcript log detail well log name refer post detail enterpris wide via gpo dsc lot guidanc exampl audit powershel usag use transcript log https://docs.microsoft.com/en-us/powershell/wmf/5.0/audit_overview practic powershel secur enabl audit log dsc https://blogs.technet.microsoft.com/ashleymcglone/2017/03/29/practical-powershell-security-enable-auditing-and-logging-with-dsc new stuff powershel v5 extra powershel audit https://learn-powershell.net/2014/08/26/more-new-stuff-in-powershell-v5-extra-powershell-audit investig powershel command script log https://www.crowdstrike.com/blog/investigating-powershell-command-and-script-log,2018-08-07 16:46:40.3 UTC,146,51731747,event log kind made remot pssession initi computer? need abl see remot session origin current run filter and/or show remot connect,0.13013698630136986,19,powershell remote-access,view recent remot powershel connect,4,scripting|availability|audit|security,0.5044571161270142
check script share bogdan gavril thread abl figur initi authent code present use azure-specif pop-up window grab credenti use follow link [1] convert code powershel get-credenti method instead use inform link [2] exampl 7 configur get-credenti method pull plain text instead pop-up window plain text password ideal need good enough [1] https://blogs.technet.microsoft.com/cloudlojik/2017/09/05/using-powershell-to-connect-to-microsoft-graph-api/ [2] https://docs.microsoft.com/en-us/powershell/module/microsoft.powershell.security/get-credential?view=powershell-6,2019-01-24 00:18:18.447 UTC,120,54337637,powershel script connect azur download data script run great human interact tri run silent schedul task current everi time script run prompt user credenti chang alway never seem store credenti length time ideal credenti pass base credenti run schedul task option least hope put usernam password script script send credenti authent one authent silent azur,0.2,24,azure microsoft-graph powershell,make azur authent run silent without password prompt,6,authentication|password|scripting|credential|username|security,0.502528190612793
,2017-07-05 14:09:13.343 UTC,103,44928585,"basi question tri remov larg list user site collect multipl web applic overal goal remov roughli 50,000 user almost 10,000 site collect site collect 15 web applic current list user list site simpli loop site remov user site wonder effici remov user web applic cascad site collect current calcul use measur command remov roughli 10 user per second still mean take hundr day complet task leav think must better tri ad web applic url one site array work thought remov user site collect within anyon idea better drastic speed realli appreci thank",0.009708737864077669,1,powershell sharepoint sharepoint-2013 sharepoint-security,remov list user site collect web applic,1,security,0.500298261642456
sort scenario access hashtabl count properti extend type system powershel offer sever differ view object via ps* properti see powershel team blog post detail,2013-02-27 21:37:00.03 UTC,121,15122913,play around hash tabl powershel notic odd behavior relat access item know powershel allow least three differ way assign valu hash tabl entri meanwhil #3 syntax access properti hashtabl object etc add item key conflict name intern properti powershel allow us effect longer abl read valu properti except use reflect guess situat key come untrustworthi sourc e.g extern file network undesir impact flow control probabl exploit malici user snippet demonstr issu output question protect issu except manual check everi key assign and/or use reflect everywher code need access valu properti,0.10743801652892562,13,powershell security,hash tabl vulner properti overwrit,8,security|hash|vulnerability|signing|trust|exploit|malicious|protect,0.4999357759952545
issu actual chang exist credenti retriev set store requir usernam parameter.to resolv creat new data sourc definit new credenti retriev set appli data sourc,2019-11-05 10:22:41,89,58709268,"want chang ssr data sourc credenti retriev use follow credenti without credenti powershel script fail want chang valu store none accord articl https://docs.microsoft.com/en-us/dotnet/api/reportservice2010.credentialretrievalenum?view=sqlserver-2016#reportservice2010_credentialretrievalenum_non code error except call setdatasourcecont 2 argument combin valu field usernam credentialretriev valid ---> microsoft.reportingservices.diagnostics.utilities.invalidelementcombinationexcept combin valu field usernam credentialretriev valid line:13 char:4 + $reporting.setdatasourcecontents$object.path,$datasourc + ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~ + categoryinfo notspecifi [] methodinvocationexcept + fullyqualifiederrorid soapexcept",0.19101123595505617,17,powershell reporting-services,chang credenti retriev ssr powershel,4,credential|scripting|username|validate,0.4955962002277374
expand upon akira answer gpedit.msc allow deleg fresh credenti ntlm-onli server authent rather allow deleg fresh credenti follow server follow client client enabl deleg fresh credenti wsman/* expand expand expand expand click pane double-click dialog box follow click area click valu type click make sure select thenclick follow command work password prompt see msdn forum see technet final got work thank page provid script set requir credenti deleg polici set appropri registri key directli ran script admin privileg abl success establish credssp connect myserv need fulli autom solut particularli part section solut go gpo editor 1 enabl remot ps 2 enabl credssp 3 enabl ntlm fresh credenti registeri abl launch powershel script local admin abl run pssession preform ad action,2013-08-07 20:55:09.067 UTC,167,18113651,new powershel troubl use credenti deleg follow script run follow run myserv run myserv run myserv run client reboot server client run script follow error messag check polici mention error messag everyth seem fine els block,0.12574850299401197,21,powershell powershell-remoting winrm,powershel remot - polici allow deleg user credenti,6,delegation|credential|scripting|authentication|password|privilege,0.49350467324256897
sampl trust everi certif want know subject e.g altern suggest read mono wiki articl subject mayb help,2012-01-19 17:57:48.333 UTC,31,8930952,current code power shell c,0.1935483870967742,6,.net c# cryptography powershell x509certificate,set certificatepolicy=$trustal use c,3,crypt|certificate|trust,0.4930766522884369
import-clixml save powershel object disk export-clixml let import file powershel object try chang | set-cont -path c:\pathtofile\testcrypt_adm_task.txt | export-clixml -path c:\pathtofile\testcrypt_adm_task.txt readi read $mysavedpassword = import-clixml c:\pathtofile\testcrypt_adm_task.txt,2020-03-24 18:43:34,138,60837357,try convertto- convertfrom-securestr 2 powershel script got problem gener encrypt password dynam profil reading/deciph profil machin script ask interact user iu type credenti task user tu.th logic creat pssession fot tu insid powershel session iu gener secur string plain text read-host convert regular string export file try read content file convertfrom-securestr tu interact task schedul way! exact command iu problem key encrypt securestr bound iu tu point got problem realli understand realli load pssession secure-str readabl iu tu even encrypt oper done pssession tu creds. enter-pssess mean realli enter session environ ?is someth miss concern environ load enter-pssess ? thank help,0.13768115942028986,19,powershell session profile securestring,powershel problem convertto-securestr convertfrom-securestr insid pssession,6,security|scripting|encrypt|crypt|password|credential,0.49128004908561707
final found websit follow command note system miss run command work expect,2015-09-25 03:02:52.243 UTC,104,32774119,try make call invoke-restmethod server connect self-sign certif search found need run follow make work coupl day ago invoke-restmethod call start work reboot server tri execut follow error ps c:\users\administrator> [system.net.servicepointmanager]::servercertificatevalidationcallback = $true except set servercertificatevalidationcallback cannot convert valu true type system.net.security.remotecertificatevalidationcallback error invalid cast system.boolean system.net.security.remotecertificatevalidationcallback line:1 char:1 + [system.net.servicepointmanager]::servercertificatevalidationcallback = $true + ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~ + categoryinfo notspecifi [] setvalueinvocationexcept + fullyqualifiederrorid exceptionwhenset blockquot tri set execut polici unrestrict still problem run window server 2012 psversion 3.0 idea work pretti sure noth special done previous appreci suggest,0.16346153846153846,17,powershell,powershel allow servercertificatevalidationcallback chang,4,certificate|validate|signing|security,0.4910719096660614
dont realli login key vault login azur need servic princip login silent powershel miss certif login need grant servic princip right key vault abl interact easili searchabl web login howev link specifi https://docs.microsoft.com/en-us/powershell/azure/authenticate-azureps?view=azps-3.3.0#certificate-based-auth https://docs.microsoft.com/en-us/powershell/azure/create-azure-service-principal-azureps?view=azps-3.3.0#certificate-based-auth,2020-01-24 14:09:27,72,59898113,certificate-ba non-auth script powershel upload file keyvault current program howev login keyvault see tenant id app id see subscript id directori id therefor follow error tenant id app id keyvault azur,0.19444444444444445,14,azure powershell,non-interact login powershel key vault,4,login|certificate|scripting|authentication,0.4877866506576538
use default cmdlet come powershel unless use ps2 lower?invoke-webrequest invoke-restmethod support -credenti switch use authent webserver.y get-credenti store credenti though yhem file string least password script pseudo code sinc phone code tag look :invoke-restmethod -uri http://bla/api -credenti get-credenti,2015-10-27 08:35:25.067 UTC,115,33363131,sharepoint 2013 server log use window authent via web-brows log use browser - use browser - brows http://mysharepointserver/_api/web use xml howev want write powershel script use xml end follow suggest page make authent web request powershell? wrote follow code howev run code error messag even though access url use web-brows type credenti use window login dialog pop authent purpos anyon know possibl use powershell? thank heap,0.13043478260869565,15,powershell sharepoint sharepoint-2013,access sharepoint rest api use powershel window authent,5,authentication|scripting|credential|login|password,0.48492997884750366
start stop someth misnom realli name enabl disabl worker process pool actual start need servic request point authent take place usernam password invalid 503 servic unavail respons three event 5021 5057 5059 log system event log up-front check valid pool ident use api iis manag consol perform check alway valid credenti set pool ident accomplish via principalcontext .net class -- specif look principalcontext.validatecredentialsus password sampl local account chang $ct machin contexttyp,2011-03-24 23:03:33.383 UTC,129,5426624,"tri code appear work fine howev notic assign usernam password account exist code continu without issu addit assign invalid account call stop start iis pool inde stop starts!! furthermor go inetmgr start,stop recylc pool stop start without complaining! hope ad invalid account throw error effect allow test valid account behav",0.14728682170542637,19,iis-7 powershell,assign user iis apppool via powershel,7,signing|username|password|validate|authentication|availability|credential,0.4823494553565979
topic secur os huge realli off-top recommend basic cours materi say comptia security+ learn basic principl concept first focu technolog specif issu said obviou secur hole script oper invalid permiss consid admin script directori allow write access non-admin user oop immedi backdoor figur why? even read access danger mayb admin script store credenti plain-text serial disk? oop anoth secur hole,2014-10-28 16:53:49.5 UTC,110,26614027,begin powershel look automat task run admin secur risk autom tasks? resolv issues? script secur task run? look hour tri find answer noth come databas risk php websit issu activ directori commun servers? simpl thing look free disk space? pose secur threat network,0.16363636363636364,18,powershell security,risk use script admin task,7,security|scripting|threat|validate|backdoor|danger|credential,0.46744489669799805
,2016-06-01 21:19:08.947 UTC,50,37578960,wcf servic execut remot powershel script return result client wcf host iis follow error invok line process data remot server #exchangeservername# fail follow error messag [authzrequestid=ac0dedbe-a345-4eac-bb8d-cd5b8eab327c][failurecategory=authz-cmdletaccessdeniedexception] user #machinename# assign manag role make line command.addparameterauthent kerbero pass user credenti,0.16,8,c# iis powershell wcf,pass window credenti pscredenti powershel script use c,5,credential|scripting|signing|authentication|kerberos,0.4668671488761902
look enabl system restor systemrestor class root/default namespac sound want enabl method class answer form question enable-computerrestor -drive c:\,2016-12-09 14:46:44.073 UTC,54,41062962,enabl system properti - advanc system set - system secur - protect set protect set avail drive column enabl version disc non system partit use win32 class,0.09259259259259259,5,powershell security settings system,powershel version file partit,3,security|protect|availability,0.46392616629600525
written number powershel modul interact rest api web tackl problem! techniqu like involv store object within user local credenti store seen psreddit powershel modul first export password encrypt state need use convertto convertfrom cmdlet cmdlets? make plaintext encrypt object export turn encrypt object back encrypt text export go start secur password ham point got file disk encrypt someon log machin decrypt someon copi machin still decrypt decrypt text? assum want plain text back late add powershel profil import password creat variabl call contain password decrypt depend function sure profil,2016-07-13 20:18:40.987 UTC,152,38360998,current project powershel interact rest api first step open new powershel session authent creat websess object use subsequ api call wonder best go store token object across powershel session right authent close &amp reopen powershel need re-authent rather inconveni abil theori authent whenev open powershel abl alreadi save websess object moment store websess object thank time,0.125,19,powershell session,save powershel object across session,6,authentication|credential|password|encrypt|crypt|security,0.4622192978858948
ran issu found caus script run elev session administr privileg user administr mean script alway run admin right add follow script detect current admin right issu appear right privat key certif use case use machin certif setup two tls authent non-administr user right privatekey properti error messag provid invoke-webrequest pretti gener case probabl mean current session access privat key try run script administr explicitli grant right privat key user account,2015-07-16 10:25:44.807 UTC,112,31451623,tri invoke-webrequest powershel -certif paramet use client certif receiv error script work local insid accentur tool throw error.script someth wrong here? tool work applic user script run user administr,0.19642857142857142,22,amazon-web-services powershell ssl windows,invoke-webrequest request abort creat ssl/tl secur channel use -certif,9,ssl|security|certificate|scripting|privilege|private key|tls|authentication|user account,0.4536358118057251
get-azurermautomationcredenti azur cmdlet return metadata credenti asset azur autom see return data post pscredenti object return bunch properti name last modifi time descript etc notic credenti password return look get-automationpscredenti use runbook retriev credenti asset valu pscredenti,2016-06-10 17:46:04.567 UTC,116,37754334,tl;dr one azur autom credenti work user within runbook? ideal answer work within azur autom runbook workflow structur target object resourc manag paradigm detail attempt work azur autom insid resourc group azur ad account perform variou azur task creat azur autom credenti enabl azur autom secur retriev login detail abl work user run see credenti avail store credenti object try achiev login effect via compat error similarli try background info,0.1810344827586207,21,azure azure-automation powershell,object incompat get-azurermautomationcredenti & add-azureaccount -credenti,7,credential|security|login|availability|asset|scripting|password,0.4502118229866028
